1000
8000
313, 581, 0.19471282060575423
313, 871, 0.7403598391149141
314, 14, 0.12204489460730505
314, 207, 0.8682713216319116
314, 919, 0.03194205767253544
314, 843, 0.5431054417733273
314, 814, 0.41069731938940446
314, 762, 0.9063264282764198
314, 568, 0.7842803471566498
314, 712, 0.7192514887117669
314, 828, 0.11208246534535193
315, 600, 0.2888886434617891
315, 95, 0.7144353736778334
315, 204, 0.08783705647629148
315, 313, 0.006279597704655582
315, 404, 0.2648008982992953
316, 18, 0.22664892639886447
316, 76, 0.7607950892063676
316, 207, 0.9752657975509521
316, 572, 0.18836833569853761
316, 736, 0.3932809965439209
316, 589, 0.25878894127357555
316, 454, 0.9556484669935006
316, 431, 0.9718809780147458
316, 452, 0.4724733051809875
316, 513, 0.09034935464043614
316, 877, 0.42224424681488937
316, 911, 0.7252462703198169
317, 113, 0.4023080228224455
317, 696, 0.990382181324717
317, 746, 0.2276195162270983
317, 872, 0.9969951529779023
317, 397, 0.829013801807263
317, 593, 0.482119855884795
317, 606, 0.5466036201781983
317, 786, 0.9409580949087695
318, 110, 0.8666230206460069
318, 178, 0.5500561809955387
318, 17, 0.8312129287772344
318, 853, 0.8894529555965719
318, 571, 0.9990503650043422
318, 206, 0.5655405309705093
318, 345, 0.5567278715313723
319, 299, 0.8236500102734734
319, 879, 0.2541691444175428
319, 644, 0.8728556863593645
319, 853, 0.921539231420783
319, 15, 0.4767910991041685
319, 624, 0.005054069027150998
319, 897, 0.8823758060862595
320, 17, 0.8004227070665151
320, 198, 0.06592118753683418
320, 236, 0.8517119111641213
320, 990, 0.07100138893422925
320, 942, 0.8284308748828361
320, 210, 0.21587410252578865
321, 43, 0.3021602317759604
321, 72, 0.9279057258776181
321, 484, 0.8337883367814509
321, 678, 0.8104618636396473
321, 890, 0.5387783426007788
321, 275, 0.18679740690408697
321, 508, 0.6985595965744251
322, 82, 0.2677140805485151
322, 859, 0.13360925492821385
322, 316, 0.6874613516117328
322, 949, 0.8159257541891968
322, 399, 0.9451294241536626
322, 783, 0.25238443727583093
322, 802, 0.7202230324687486
323, 25, 0.8825306265035571
323, 201, 0.6506901968219185
323, 875, 0.7639299956558504
323, 863, 0.6120014772349142
323, 748, 0.2701279129936758
323, 33, 0.7129365818163181
323, 639, 0.39114503687387325
323, 689, 0.501916325159686
323, 981, 0.8240172086069338
324, 275, 0.8035397727951716
324, 178, 0.5613742076237206
324, 105, 0.5664963754746536
324, 906, 0.7066556809481159
324, 747, 0.008605184533096
324, 326, 0.8956574661821561
325, 116, 0.991893152621725
325, 143, 0.37778228080403653
325, 302, 0.6804835765134464
325, 46, 0.5430442979600729
325, 577, 0.42910845120577057
325, 421, 0.14453394233390293
325, 568, 0.5192578004084534
325, 849, 0.7288924610082098
326, 94, 0.18775492396597648
326, 221, 0.33112445054876105
326, 671, 0.9283672523766966
326, 463, 0.3911638416566583
326, 358, 0.9241294291005806
326, 971, 0.9494458086014195
326, 368, 0.8982494970179571
326, 562, 0.10418628430749366
327, 24, 0.5141623906566305
327, 242, 0.7508866903595673
327, 553, 0.8971428298377313
327, 914, 0.705806923782307
327, 155, 0.8458188279174326
327, 908, 0.4051422205361527
327, 370, 0.9563272763578012
327, 387, 0.3674434548550878
327, 841, 0.9210513585221115
327, 857, 0.5431858797018915
327, 893, 0.7449598393060994
328, 96, 0.5437764625284605
328, 654, 0.3619795910885063
328, 985, 0.8972110565225642
328, 941, 0.011348162230111591
328, 0, 0.20448385167773475
328, 466, 0.6359375770949897
328, 687, 0.533527902229241
329, 90, 0.6406231124746472
329, 201, 0.9051897426694071
329, 141, 0.5877697519617395
329, 865, 0.4509055992593525
329, 614, 0.09423866878721565
329, 22, 0.7870392548542137
329, 406, 0.19266077998551467
330, 302, 0.4655138616593548
330, 545, 0.5947371407179626
330, 869, 0.05495417473140218
330, 187, 0.6336827950100238
330, 17, 0.6103808745436301
331, 306, 0.2811727584444117
331, 714, 0.12740491172047963
331, 303, 0.639176187886528
331, 51, 0.15318852640777259
331, 709, 0.8861405556949699
331, 340, 0.02787572881105438
331, 789, 0.392696686426669
331, 796, 0.3403212387209582
331, 858, 0.8812005899113773
331, 880, 0.2100919458256464
331, 973, 0.41875361130318234
332, 55, 0.8968196813035978
332, 171, 0.771220367139192
332, 640, 0.859372625059767
332, 60, 0.33963944476729213
332, 988, 0.9276423884895596
332, 20, 0.040906584694826
333, 154, 0.5945835290948421
333, 33, 0.5481459346204418
333, 394, 0.9115169649003328
333, 616, 0.13289108898221735
333, 244, 0.36832899706920863
333, 490, 0.8882975955163467
333, 943, 0.20352585896615993
334, 58, 0.2998582830144454
334, 151, 0.05013048963683664
334, 876, 0.1084700362580534
334, 317, 0.5837992819788098
334, 55, 0.8597715093052065
334, 346, 0.8375892069604912
334, 477, 0.3745292049010669
334, 545, 0.38702591699711464
334, 816, 0.16430922813428406
334, 865, 0.046329982108123224
335, 106, 0.8733415588881859
335, 600, 0.7080950610560798
335, 288, 0.20907699837676985
335, 884, 0.2525474063816111
336, 120, 0.24822381311795627
336, 797, 0.771895149661318
336, 836, 0.8257632086686127
336, 142, 0.5265794622561812
336, 115, 0.7146074971641934
336, 446, 0.5996129636698762
336, 911, 0.19064165939922562
337, 227, 0.7591700446686848
337, 810, 0.9993513079835078
337, 739, 0.8118994097437205
337, 32, 0.7771262300301865
337, 360, 0.033360802369819864
337, 679, 0.9028937204553158
338, 143, 0.025649524613978625
338, 19, 0.7110250367124219
338, 102, 0.5923776625343377
338, 307, 0.6783271595648113
338, 845, 0.6384032355279231
338, 406, 0.5034827457063782
339, 66, 0.38315330654924007
339, 194, 0.27557705537909405
339, 939, 0.1258791659439359
339, 342, 0.5459308242207455
339, 276, 0.6175325296156295
339, 722, 0.6179410537963974
339, 924, 0.9183510662800276
339, 933, 0.24019045970043995
339, 950, 0.11974452566785887
340, 39, 0.7332255939406194
340, 320, 0.733963170355845
340, 355, 0.8912567181947594
340, 101, 0.5176139310639718
340, 32, 0.9520528906048421
340, 202, 0.5310807434560795
340, 465, 0.23984013511247604
340, 714, 0.6535406305561553
341, 153, 0.6804069789224468
341, 255, 0.7194785858510307
341, 304, 0.03316902322959636
341, 970, 0.782557736887189
341, 306, 0.2636050239052762
341, 469, 0.8498158986398091
341, 138, 0.6019457331173359
341, 983, 0.20515115428473596
342, 157, 0.735340673613218
342, 586, 0.9078585405094957
342, 881, 0.5245903515167804
342, 194, 0.729121340538485
342, 516, 0.6467513914498247
342, 357, 0.15595706649607077
343, 22, 0.7930045067369289
343, 169, 0.6099149213720303
343, 787, 0.09956581708344248
343, 107, 0.630575680690171
343, 991, 0.7849131539228685
343, 470, 0.9912153342607493
343, 418, 0.9456222731519225
343, 611, 0.9462499284157676
343, 850, 0.5039263780193803
344, 408, 0.1405369140741114
344, 355, 0.3578691981598945
344, 201, 0.35498727820925113
344, 645, 0.33499829075716536
344, 860, 0.5393536037372145
345, 598, 0.6052995153176636
345, 49, 0.7615149741475199
345, 617, 0.36654402934690566
345, 87, 0.4434496676819677
345, 348, 0.4260436331492927
345, 468, 0.2797615622074361
345, 593, 0.8764473612608057
345, 827, 0.5357769070468453
346, 303, 0.9058818727443779
346, 250, 0.972895686541345
346, 985, 0.46115467742838745
346, 387, 0.08015584425505351
346, 896, 0.6145507215982399
346, 475, 0.47500074057191843
346, 634, 0.33058942879424824
346, 862, 0.40841333950407155
346, 923, 0.021600551382942146
347, 90, 0.6586030334812568
347, 103, 0.5925638264019072
347, 106, 0.6006607040068095
347, 492, 0.38381652332467653
347, 903, 0.06371486741942378
347, 959, 0.8339687746327682
347, 897, 0.1728917551772149
347, 515, 0.6381943598461713
347, 631, 0.130536266207251
347, 673, 0.10695248086599318
348, 537, 0.5367831658252413
348, 117, 0.14636189338037786
348, 496, 0.002964472941020646
348, 474, 0.674969542822546
348, 487, 0.2744161397578554
348, 533, 0.837800596807551
349, 89, 0.636856545644663
349, 326, 0.5829016909883552
349, 262, 0.01058672498157065
349, 86, 0.3182869402304501
349, 743, 0.6398762146014567
349, 740, 0.0729931093693702
349, 363, 0.14392343793613094
349, 377, 0.9254548446629867
349, 924, 0.10205866982090384
350, 73, 0.1502070674861813
350, 310, 0.5529879285376192
350, 35, 0.7484801503140923
350, 306, 0.3431480878875862
350, 971, 0.2114938791257962
350, 857, 0.5675401821137743
350, 361, 0.23425064789015804
350, 370, 0.8359154693543163
350, 531, 0.9540108501929355
350, 612, 0.07844848156588435
350, 717, 0.2903192538607322
350, 722, 0.7010588402952593
350, 889, 0.5879844769406631
350, 908, 0.5243669947090215
351, 19, 0.43755181601227044
351, 298, 0.16579514869352574
351, 62, 0.10398006762993672
351, 188, 0.20950517579639283
351, 20, 0.05663401830414572
351, 429, 0.1423732641253449
352, 96, 0.9210421746014951
352, 121, 0.13513324400469906
352, 980, 0.08961401541684799
352, 803, 0.14809923289993054
352, 932, 0.06071394098823035
352, 669, 0.8147158968396834
352, 720, 0.9869939848923103
352, 916, 0.5796175014885117
353, 259, 0.14579536457167108
353, 269, 0.20677891778215496
353, 382, 0.5342922693615472
353, 893, 0.6807677794814331
353, 367, 0.8523936125099759
353, 424, 0.8850515302974397
353, 715, 0.3893874379275979
353, 752, 0.7833851066833899
353, 867, 0.2351020275914213
354, 122, 0.9365573110750629
354, 631, 0.45323472382631513
354, 919, 0.9729791251141445
354, 833, 0.020220191339509364
354, 866, 0.4337092303403658
354, 459, 0.5281269416965579
355, 98, 0.44260966750665487
355, 120, 0.6709884601981807
355, 32, 0.4538513707347219
355, 959, 0.9638007039264115
355, 10, 0.8824926857356187
355, 528, 0.4558605660449184
355, 663, 0.890358575150653
355, 767, 0.9277371771799493
356, 571, 0.11924476530194106
356, 307, 0.981926199042218
356, 467, 0.9403180309989598
356, 859, 0.07455471491626953
356, 860, 0.7453520741317715
357, 243, 0.8569444966002518
357, 553, 0.5774771817703492
357, 110, 0.5112079128436177
357, 764, 0.9302938282811174
357, 38, 0.015240764716999533
357, 426, 0.49389425589831926
357, 503, 0.3530738709878287
357, 794, 0.2887267227445537
358, 282, 0.8066100953578033
358, 923, 0.5845711460518629
358, 532, 0.44538972910861485
358, 123, 0.6939606877043298
358, 1, 0.4278192449826418
359, 67, 0.6478328263750621
359, 109, 0.38273808489537975
359, 333, 0.8808104784491638
359, 8, 0.43528753133268117
359, 161, 0.303032572770756
359, 781, 0.8369354466984602
359, 31, 0.03377946639013074
359, 375, 0.4705908677799302
359, 397, 0.35818435153221384
359, 731, 0.3709623559820664
359, 874, 0.32918900985407273
360, 96, 0.4559550358157368
360, 447, 0.14542575073298047
360, 685, 0.9881993071207084
360, 666, 0.088298600485476
360, 60, 0.2887994596820419
360, 382, 0.4271379910586721
360, 434, 0.11465020227898082
361, 4, 0.391937631392126
361, 864, 0.942053464725916
361, 72, 0.8364067327885827
361, 611, 0.12308725536186227
361, 155, 0.504197585264394
361, 525, 0.6786634223446815
361, 808, 0.04671334635922697
361, 934, 0.38816470980926987
362, 152, 0.8962846179053807
362, 294, 0.747332273891393
362, 776, 0.3538454531997697
362, 104, 0.5995870877175075
362, 317, 0.21830132049951445
362, 550, 0.13810912620183757
362, 614, 0.8069582242597536
362, 703, 0.6483012008358598
362, 939, 0.702867948339505
363, 118, 0.9799994934536327
363, 571, 0.011191788143628423
363, 336, 0.7061073931800971
363, 882, 0.1760090491147187
363, 977, 0.7560073828248965
363, 410, 0.3885949721437719
364, 418, 0.2426958267460001
364, 604, 0.451035630253268
364, 341, 0.16744956471517936
364, 924, 0.20807097894309556
364, 447, 0.24733513359035497
364, 457, 0.5054669416069367
364, 527, 0.8720335011839844
364, 787, 0.5974105944244058
364, 842, 0.6974914073020527
365, 191, 0.320486384987994
365, 311, 0.4314696531467014
365, 336, 0.8013175718939359
365, 860, 0.6749379924794894
365, 484, 0.5617377917266806
365, 397, 0.30159170511838296
365, 917, 0.4063065679989759
365, 386, 0.45262123112970487
365, 631, 0.09712423853196073
366, 337, 0.6546000610148992
366, 463, 0.2461239843960541
366, 112, 0.7641416954908063
366, 486, 0.1876034856593498
366, 206, 0.9122307687943243
366, 507, 0.5612805543302436
366, 905, 0.17766453800194348
367, 269, 0.6406894351369341
367, 642, 0.069281245994396
367, 547, 0.7137319279932519
367, 756, 0.668411380020771
367, 267, 0.09627372235701992
367, 605, 0.25769713629652635
367, 779, 0.7307903238749225
368, 186, 0.30066565459859496
368, 99, 0.3304878686944406
368, 59, 0.6881009025407155
368, 382, 0.7401884055098792
368, 259, 0.5412600992953821
368, 463, 0.878323018425726
369, 252, 0.8751630891796667
369, 753, 0.26524968681026284
369, 254, 0.5847872233588388
369, 572, 0.41201477410648346
369, 21, 0.7511353457205472
369, 573, 0.5206456781059549
369, 650, 0.10968717694363839
369, 767, 0.4220144375198699
370, 165, 0.8608611150170563
370, 104, 0.9553205939616244
370, 189, 0.46714109235290213
370, 407, 0.9462780610751234
370, 23, 0.25794171775785146
370, 525, 0.5760233459411767
370, 595, 0.8508740903961941
371, 32, 0.5073065701406819
371, 91, 0.8612080086356918
371, 231, 0.8476695771753192
371, 227, 0.9530522706501856
371, 485, 0.9879489765549475
371, 879, 0.41768871958691844
371, 920, 0.9939198998175783
372, 338, 0.1508067404733433
372, 408, 0.6660761843098629
372, 239, 0.36845622930352484
372, 6, 0.005916208278346713
372, 509, 0.10641276582290204
372, 380, 0.4494387529198659
372, 621, 0.8309254111120246
372, 905, 0.10129884557124902
373, 242, 0.15254850625529082
373, 839, 0.5314594136839847
373, 452, 0.44738626521591385
373, 302, 0.1110698100938109
373, 773, 0.5008960630712277
373, 706, 0.793708676610274
373, 745, 0.4642647653597777
373, 790, 0.3781300459194784
374, 356, 0.054583022976172124
374, 371, 0.44511625733302973
374, 234, 0.8515544177308053
374, 390, 0.8039123414925466
374, 510, 0.939118424476788
374, 737, 0.14615880029403272
374, 759, 0.7993840909310516
374, 818, 0.06442496693387001
374, 957, 0.6922307645773846
374, 968, 0.7123152452945166
375, 78, 0.2956092845928753
375, 492, 0.5398239633995396
375, 728, 0.5120228900113988
375, 681, 0.08329405903092979
375, 281, 0.32150156089509196
375, 392, 0.8150045792195827
375, 419, 0.13044216634195227
375, 565, 0.49791699469707673
375, 656, 0.5194681497376155
375, 892, 0.024730287262221817
375, 925, 0.2490829523322574
376, 103, 0.8002930646331072
376, 224, 0.954515733128356
376, 823, 0.5377674604289044
376, 891, 0.5732639058317848
376, 567, 0.5506309402871696
376, 698, 0.5821267865394859
376, 378, 0.7061487732325389
376, 488, 0.04095456394282593
376, 504, 0.4564568515274984
376, 742, 0.1104150038017927
377, 94, 0.5616242481056973
377, 198, 0.23530552583354147
377, 46, 0.1352440137970189
377, 847, 0.40259279178121177
377, 827, 0.021662920852960066
378, 10, 0.8026845151248762
378, 721, 0.6420401724783915
378, 781, 0.7941525324242089
378, 26, 0.20752734552864682
378, 379, 0.12353323951149142
378, 418, 0.3242911412757963
378, 695, 0.8547413590780115
378, 743, 0.817479592104131
378, 864, 0.7091174774526922
379, 70, 0.588038745601333
379, 166, 0.1655862912928734
379, 358, 0.5852210148357314
379, 886, 0.7349529380303303
379, 640, 0.08000599936135555
379, 157, 0.4554307193265832
379, 893, 0.18901404077919193
380, 147, 0.958241489807783
380, 134, 0.8425328677398388
380, 702, 0.9694020863094183
380, 546, 0.29882266551806713
380, 990, 0.12459296222341398
380, 513, 0.33413199751464895
380, 760, 0.5537900438860337
380, 795, 0.3980572183364528
381, 361, 0.5287706977734573
381, 674, 0.374498080330088
381, 564, 0.4397506148441205
381, 375, 0.24341439547127908
381, 471, 0.671920089050038
381, 715, 0.7522438460967247
381, 780, 0.7120842217523878
381, 786, 0.10230969813639934
381, 823, 0.811443046563822
381, 910, 0.9965706086286492
382, 89, 0.9367397044322752
382, 600, 0.09837876517063016
382, 173, 0.342113489196365
382, 545, 0.35001664602222027
382, 894, 0.3316492579749065
382, 661, 0.07098334982861743
382, 671, 0.4913390543907671
383, 327, 0.9867273238387494
383, 271, 0.8276577473332877
383, 300, 0.1075659038146708
383, 720, 0.31768201915591543
383, 984, 0.6578094535744979
384, 538, 0.8821071314695753
384, 572, 0.15561555721274467
384, 445, 0.42975759865109164
384, 654, 0.12715209306538588
384, 537, 0.6338902728164464
384, 731, 0.02486977915071731
385, 70, 0.7405527616360488
385, 956, 0.8469057046693689
385, 300, 0.44235973470544265
385, 895, 0.032139800592199896
385, 501, 0.4640109765096775
385, 753, 0.12544234250232356
386, 93, 0.5977216607290111
386, 254, 0.07858028903363878
386, 264, 0.9614394626548777
386, 439, 0.2638382739441151
386, 413, 0.8530458594037312
386, 140, 0.24839696823731572
386, 950, 0.06452675625274473
387, 132, 0.3580088113071871
387, 296, 0.041909446271786166
387, 305, 0.6734346614686195
387, 141, 0.8440620500587747
387, 147, 0.46284496699206756
387, 525, 0.14364529804486703
387, 213, 0.6583202402082535
387, 491, 0.1652690294709247
387, 693, 0.07757618015365564
387, 770, 0.9180160108832095
387, 844, 0.267025755866269
388, 30, 0.062032872901237046
388, 315, 0.9062501457266311
388, 456, 0.16581213376862758
388, 567, 0.15053032379257736
388, 194, 0.6731959872152474
388, 667, 0.7357885474610851
388, 415, 0.942524217828949
388, 728, 0.2930062005092686
389, 283, 0.12693897250476605
389, 136, 0.15047873977275095
389, 2, 0.35306908895831246
389, 41, 0.08482757925911522
389, 147, 0.9521975313263591
389, 608, 0.9332037542267175
389, 762, 0.900524200516583
389, 963, 0.5560915243205107
390, 61, 0.6471051779492512
390, 334, 0.45923874687660826
390, 951, 0.11197025569506336
390, 990, 0.5425102642529681
390, 716, 0.7060598973684867
390, 570, 0.7614866123355517
390, 548, 0.9948119877991519
390, 659, 0.5445516333798871
390, 777, 0.7252948160187918
391, 85, 0.8590895470666577
391, 352, 0.7351003553479861
391, 367, 0.12821151584988322
391, 668, 0.08163635686832493
391, 52, 0.5418049323274963
391, 158, 0.4918075897228227
391, 86, 0.09706347777352076
391, 435, 0.6342051564448921
391, 543, 0.8950231705266349
392, 96, 0.6540187944116537
392, 336, 0.875696152170491
